Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Amphora pediculus,Navicula aboensis,5.23e-10,3e-09
Bithynia tentaculata,Diploneis oblongella,0.083539151,4.41e-09
Cheumatopsyche lepida,Diploneis oblongella,0.000912478,4.41e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Diatoma vulgaris,Navicula cincta,6.01e-08,4.94e-09
Achnanthes lanceolata,Nitzschia linearis,3.62e-09,6e-09
Mystacides longicornis,Navicula cryptonella,0.001092141,1.12e-08
Achnanthes ploenensis,Navicula margalithii,3.3e-09,1.29e-08
Cymbella prostrata,Navicula margalithii,3.45e-09,1.29e-08
Diatoma vulgaris,Navicula tripunctata,6.01e-08,2.47e-08
Mystacides longicornis,Navicula cari,0.001092141,2.99e-08
Cheumatopsyche lepida,Diatoma vulgaris,0.000912478,6.01e-08
Cocconeis placentula,Ithytrichia,1.49e-08,8.49e-05
Achnanthes minutissima,Cheumatopsyche lepida,9.13e-10,0.000912478
Bithynia tentaculata,Mystacides longicornis,0.083539151,0.001092141
Cocconeis pediculus,Mystacides longicornis,4.51e-08,0.001092141
Achnanthes minutissima,Paraleptophlebia submarginata,9.13e-10,0.002164783
Navicula cari,Paraleptophlebia submarginata,2.99e-08,0.002164783
Navicula menisculus,Paraleptophlebia submarginata,3.19e-08,0.002164783
