Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Musculus costulatus,Necora puber,0.007,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Ophiuroidea,Palaemon longirostris,0.01,0.22
Barleeia sp.,Gobius paganellus,0.005,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
