Score,Label
0.9975359,1
0.9962879,1
0.7193831,1
0.9960451,1
0.7193831,1
0.9346837,1
0.9986007,1
0.06061178,1
0.9992673,1
0.9997439,1
0.9980002,1
0.04260767,1
9.860186e-06,1
0.9999803,1
0.7704976,1
0.9996545,1
0.9999194,1
0.9998769,1
0.9999981,1
0.9998606,1
0.9999995,1
0.9998606,1
0.7193831,1
0.4867736,1
0.9998606,1
0.9998769,1
0.7193831,1
0.122292,1
0.5987373,1
0.9981973,1
0.5987373,1
0.4867736,1
0.9986312,1
0.9999154,1
0.9999964,1
0.8098328,1
0.7193831,1
0.7193831,1
0.8098328,1
0.9999375,1
0.7193831,1
0.7193831,1
0.7193831,1
0.999842,1
0.9999995,1
0.9999994,1
0.9980002,1
0.9999245,1
0.9999154,1
0.7140373,1
0.122292,1
0.9999995,1
0.9998606,1
0.4867736,1
0.9999982,1
0.9745041,1
0.999997,1
0.3179451,1
0.9998077,1
0.9741537,1
0.5416573,1
0.9837629,1
0.4867736,1
0.9998038,1
1,1
0.7193831,1
0.7193831,1
0.9986007,1
0.9999992,1
0.9837629,1
0.9980002,1
0.008539411,1
0.7193831,1
0.4867736,1
0.4867736,1
0.9999995,1
0.8098328,1
0.9999691,1
0.7193831,1
0.9980002,1
0.7193831,1
0.9999125,1
0.5987373,1
0.9999768,1
0.7193831,1
0.9999982,1
0.4867736,1
0.7193831,1
0.7193831,1
0.9999242,1
0.7193831,1
0.9992988,1
0.9999907,1
5.380166e-05,1
3.669021e-06,1
0.7193831,0
1.443486e-07,0
1.295261e-06,0
0.9122091,0
1.41874e-09,0
0.9980002,0
0.7140373,0
0.7193831,0
9.446661e-10,0
2.984104e-06,0
0.4867736,0
0.0003721023,0
1.41874e-09,0
2.548544e-07,0
0.000192649,0
1.528938e-05,0
1.443486e-07,0
1.443486e-07,0
6.208856e-09,0
0.0005122675,0
1.443486e-07,0
7.187002e-06,0
4.518421e-09,0
0.9844413,0
0.0003721023,0
1.41874e-09,0
2.984104e-06,0
5.809998e-07,0
8.205993e-10,0
3.390107e-07,0
0.0003171354,0
0.4867736,0
0.4867736,0
0.7193831,0
0.0008626817,0
3.704869e-05,0
0.1160918,0
7.187002e-06,0
3.85398e-10,0
0.0003171354,0
0.007850558,0
2.216774e-07,0
0.7193831,0
0.5987373,0
8.205993e-10,0
1.41874e-09,0
0.000192649,0
0.000192649,0
1.891801e-08,0
2.238841e-10,0
0.5987373,0
5.180311e-05,0
0.000192649,0
0.0008626817,0
1.891801e-08,0
5.118463e-07,0
0.0003267761,0
0.7193831,0
1.443486e-07,0
2.660687e-07,0
0.000192649,0
0.008954694,0
1.055617e-10,0
0.5987373,0
4.665623e-09,0
1.443486e-07,0
9.162243e-09,0
1.528938e-05,0
0.008954694,0
4.518421e-09,0
0.5987373,0
4.518421e-09,0
1.443486e-07,0
3.702748e-06,0
1.891801e-08,0
1.450957e-07,0
0.0003721023,0
0.0003721023,0
0.1160918,0
8.205993e-10,0
0.0003721023,0
1.443486e-07,0
4.518421e-09,0
9.414639e-11,0
0.7193831,0
2.845639e-08,0
3.87732e-08,0
0.9728099,0
0.0003171354,0
9.25573e-11,0
1.443486e-07,0
0.09434046,0
1.891801e-08,0
2.660687e-07,0
1.798442e-09,0
0.000192649,0
3.537986e-05,0
2.548544e-07,0
0.9976978,0
0.4867736,0
3.704869e-05,0
5.081837e-06,0
4.182216e-07,0
1.443486e-07,0
1.727934e-08,0
0.7193831,0
1.443486e-07,0
4.518421e-09,0
0.002416115,0
0.1160918,0
0.000192649,0
6.103714e-06,0
2.845639e-08,0
0.1066547,0
1.443486e-07,0
5.773321e-09,0
1.639636e-07,0
0.1160918,0
0.001185571,0
7.934867e-07,0
1.886139e-09,0
1.774874e-10,0
0.7193831,0
0.5987373,0
3.704869e-05,0
3.69156e-08,0
2.238841e-10,0
0.0008626817,0
0.4867736,0
7.866055e-07,0
0.000192649,0
0.1160918,0
4.879137e-08,0
4.8648e-11,0
7.866055e-07,0
7.187002e-06,0
0.0003267761,0
1.454857e-05,0
2.396365e-07,0
4.868966e-08,0
2.74712e-08,0
1.891801e-08,0
1.41874e-09,0
2.568498e-07,0
0.7193831,0
4.538168e-08,0
1.891801e-08,0
7.187002e-06,0
0.1160918,0
0.1160918,0
0.1160918,0
0.990666,0
2.238841e-10,0
0.1160918,0
0.001185571,0
0.9980002,0
0.0008626817,0
0.7193831,0
1.41874e-09,0
0.000192649,0
0.0003617975,0
1.443486e-07,0
3.704869e-05,0
7.555119e-05,0
0.000192649,0
1.443486e-07,0
2.165473e-10,0
0.000192649,0
0.1160918,0
7.555119e-05,0
1.891801e-08,0
0.4867736,0
1.543226e-09,0
0.000192649,0
1.443486e-07,0
0.002266927,0
0.1066547,0
0.1160918,0
3.704869e-05,0
1.443486e-07,0
3.537986e-05,0
0.00413939,0
3.85398e-10,0
7.866055e-07,0
1.891801e-08,0
0.001185571,0
1.443486e-07,0
0.001185571,0
2.238841e-10,0
3.853988e-10,0
