Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Dictyota mertensii,Gracilaria sp.,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Valonia aegagropila,0.000228,0.000228
Ischnochiton striolatus,Ophiura sp.,0.01,0.0028
Clibanarius antillensis,Ischnochiton striolatus,0.168,0.01
Corallina sp.,Sipunculidae,0.000228,0.79
Plocamium brasiliense,Sipunculidae,0.000228,0.79
