Prey,Predator,PreyMass,PredatorMass
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Crangon crangon,Pholis gunnellus,2.263157895,85
Jaera marina,Pholis gunnellus,0.013636364,85
Carcinus maenas,Tringa totanus,10,117
Crangon crangon,Tringa totanus,2.263157895,117
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Mytilus edulis,Tringa totanus,0.4,117
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Clupea harengus,Platichthys flesus,5,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Nereis virens,Platichthys flesus,1.25,125
Corophium volutator,Pluvialis squatarola,0.009090909,227
Sprattus sprattus,Sterna Sandvicensis,3,230
Crangon crangon,Salmo trutta,2.263157895,480
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Enteromorpha,Tadorna tadorna,0.0025,1112
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
