Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Gyrosigma sp.,Holopedium gibberum,7.72e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides hippocrepis,fish fry,1.73e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,5
Conochiloides hippocrepis,Perca flavescens,1.73e-05,5
Daphnia catawba,Perca flavescens,1e-05,5
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Keratella taurocephala,Perca flavescens,1e-08,5
Catostomus commersoni,Salvelinus fontinalis,195,333
Ictalurus nebulosus,Salvelinus fontinalis,83,333
Perca flavescens,Salvelinus fontinalis,5,333
