Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Saccharina latissima,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Polysiphonia sp.,Saccharina latissima,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Saccharina latissima,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Testudinalia testudinalis,0.1443,0.1833
Gammarus oceanicus,Mytilus sp.,0.1443,1.2491
