Prey,Predator,PreyMass,PredatorMass
Dryops sp,Entomobryomorpha,0.004344096,2.95e-05
Lumbricidae,Proctotrupoidea,0.092556152,6.64e-05
Gongylidiellum murcidum,Swammerdamella brevicornis,0.000690916,0.000132888
Linyphiidae,Swammerdamella brevicornis,0.00061837,0.000132888
Cicadina,Sciaridae,0.000395811,0.000164781
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Delphacidae,Platystethus sp,0.000779405,0.000245429
Cicadella viridis,Ichneumonidae,0.014488634,0.000372086
Gongylidiellum murcidum,Insecta,0.000690916,0.000463028
Herina germinationis,Insecta,0.001195992,0.000463028
Coleoptera,Linyphiidae,0.002681447,0.00061837
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Cerambycidae,Chaetocnema confusa,0.000297939,0.001227146
Cerambycidae,Dryops sp,0.000297939,0.004344096
Aphidina,Sarcophagidae,0.002858634,0.014351898
Cicadella viridis,Stagnicola corvus,0.014488634,0.203441971
Leptoceridae,Lymnaea stagnalis,0.003833988,0.349882314
