Prey,Predator,PreyMass,PredatorMass
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Unciola leucopis,-999,0.002995633
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Janira,Paroediceros lynceus,0.005047659,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Sediment,Semibalanus balanoides,-999,0.03457514
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Sediment,Terebellides stroemi,-999,0.04386538
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Fucus distichus,Henricia,27,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Sediment,Sipunculida,-999,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Laminaria saccharina,Tonicella rubra,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Pylaiella littoralis,Trophon clathratus,0.505105,0.07008626
Sediment,Trophon clathratus,-999,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Fucus distichus,Littorina saxatilis ,27,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Chordaria flagelliformis,Tonicella marmorea,0.04987006,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
Saccorhiza dermatodea,Tonicella marmorea,0.02035868,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Alaria esculenta,Erginus rubellus,0.2816134,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Bylgides elegans,Crossaster papposus,0.002245736,0.3977214
Capitella capitata,Crossaster papposus,0.000190437,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Alaria esculenta,Buccinum scalariforme,0.2816134,0.3977214
Fucus distichus,Strongylocentrotus pallidus,27,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Phycodrys rubens,Strongylocentrotus pallidus,0.8378594,0.3977214
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Devaleraea ramentacea,Hyas araneus,0.318878,0.6354626
Fucus distichus,Hyas araneus,27,0.6354626
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Desmarestia aculeata,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Fucus distichus,Strongylocentrotus droebachiensis,27,0.9319028
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Laminaria solidungula,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Leitoscoloplos mammosus,Leptagonus decagonus,0.02163979,43.5267
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Axinopsida orbiculata,Lumpenus lampretaeformis,0.005047659,58.30303
Boreacola maltzani,Lumpenus lampretaeformis,0.05070428,58.30303
Ennucula tenuis,Lumpenus lampretaeformis,0.167521,58.30303
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Alaria esculenta,Somateria mollissima,0.2816134,1106.171
Chordaria flagelliformis,Somateria mollissima,0.04987006,1106.171
Desmarestia aculeata,Somateria mollissima,0.02035868,1106.171
Laminaria saccharina,Somateria mollissima,0.02035868,1106.171
Acrosiphonia,Raja clavata,0.02035868,2014.828
Laminaria digitata,Raja clavata,0.07287438,2014.828
Lebbeus polaris,Raja clavata,0.05070428,2014.828
Nephtys ciliata,Raja clavata,0.05070428,2014.828
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Eumicotremus derjugini,Larus hyperboreus,23,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Bylgides groenlandica,Hipoglossoides platessoides,0.001726663,6400
Eteone,Hipoglossoides platessoides,0.0264349,6400
