Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Achnanthes linearis,Cricotopus II,-999,0.000124278
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Oedogonium,Olinga feredayi,-999,0.000380354
Cymbella sinuata,Hydora nitida larvae,-999,0.000448909
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Deleatidium spp.,Hydrobiosis parumbripennis,8.2e-05,0.00057196
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Cyclotella sp.,Stictocladius,-999,0.000819175
Eunotia sp.,Stictocladius,-999,0.000819175
Eukiefidrella,Galaxias sp.,0.000103273,20
Cricotopus I ,Salmo trutta,0.000223747,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Maoridiamesea,Salmo trutta,0.000239176,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Pirara,Salmo trutta,0.000164368,634
Polypedellum,Salmo trutta,0.000231622,634
