Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Diploneis sp.,-999,-999
Acnanthidium lanceoloata,Eunotia pectinalis,-999,-999
Acnanthidium lanceoloata,Navicula cryptocephala,-999,-999
Acnanthidium lanceoloata,Surirella sp.,-999,-999
Acnanthidium lanceoloata,Synedra ulna,-999,-999
Acnanthidium lanceoloata,Tabellaria flocculosa,-999,-999
Acnanthidium lanceoloata,Unidentified detritus,-999,-999
Acnanthidium linearis,Fragilaria vaucheriae,-999,-999
Acnanthidium linearis,Navicula avenacea,-999,-999
Acnanthidium linearis,Nitzschia sp. (small),-999,-999
Acnanthidium linearis,Pinnularia mesoleptus,-999,-999
Acnanthidium linearis,Surirella sp. (small),-999,-999
Acnanthidium linearis,Synedra rumpens,-999,-999
Acnanthidium linearis,Unidentified detritus,-999,-999
Fragilaria brevistriata,Navicula avenacea,-999,-999
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Hydraena homolaena,Oligochaete Type II,3.9e-05,7.63e-05
Acnanthidium linearis,Hydrobiosis parumbripennis,-999,0.000177441
