Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Hildenbrandia rubra,0.000228,0.000228
Dictyosiphon foeniculaceus,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Hildenbrandia rubra,Rhodomela lycopodioides,0.000228,0.000228
