Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Achnanthes minutissima,Dicranota exclusa,9.83e-11,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Diamesa zernyi,Potamophylax cingulatus,6.67e-05,0.00036488
Micropsectra atrofasciata,Potamophylax cingulatus,6.3e-05,0.00036488
Achnanthes exigua,Prosimulium ursinum,3.72e-10,0.001350163
