Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Amphiroa sp.,Chondria armata,0.000228,0.000228
Amphiroa sp.,Jania intermedia,0.000228,0.000228
Caulerpa cupressoides,Dictyopteris delicatula,0.000228,0.000228
Chondria armata,Dictyopteris delicatula,0.000228,0.000228
Chondria armata,Osmundaria melvillii,0.000228,0.000228
Dictyopteris delicatula,Dictyopteris longifolia,0.000228,0.000228
Dictyopteris delicatula,Gracilaria corticata,0.000228,0.000228
Dictyopteris longifolia,Neomeris vanbosseae,0.000228,0.000228
Dictyota sp.,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Neomeris vanbosseae,0.000228,0.000228
Osmundaria melvillii,Padina boryana,0.000228,0.000228
Osmundaria melvillii,Sargassum aquifolium,0.000228,0.000228
Osmundaria melvillii,Turbinaria ornata,0.000228,0.000228
Osmundaria melvillii,Valonia macrophysa,0.000228,0.000228
Osmundaria melvillii,Valoniopsis pachynema,0.000228,0.000228
Diplosoma modestum,Triphoridae,0.01,0.0011
Epitoniidae,Triphoridae,0.001,0.0011
Nemertea,Triphoridae,0.0005,0.0011
Platyhelminthes,Triphoridae,0.0018,0.0011
