Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Dactylococcopsis fascicularis,3.03e-11,1.32e-10
Chroococcus limneticus,Dactylococcopsis fascicularis,1.31e-09,1.32e-10
Cosmarium sp.,Dactylococcopsis fascicularis,3.71e-09,1.32e-10
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Chroococcus limneticus,Cryptomonas sp. 1,1.31e-09,2.03e-10
Cosmarium sp.,Cryptomonas sp. 1,3.71e-09,2.03e-10
Chromulina sp.,Selenastrum minutum,3.03e-11,2.72e-10
Closteriopsis longissimus,Selenastrum minutum,1.98e-10,2.72e-10
Cryptomonas sp. 3,Selenastrum minutum,6.72e-10,2.72e-10
Cosmarium sp.,Cryptomonas sp. 3,3.71e-09,6.72e-10
Chroococcus limneticus,Cosmarium sp.,1.31e-09,3.71e-09
Chroococcus limneticus,Dinobryon sertularia,1.31e-09,6.28e-09
