Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
