Prey,Predator,PreyMass,PredatorMass
Caloneis bacillum,Nitzschia dissipata,1.37e-08,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Ithytrichia,Nitzschia dissipata,8.49e-05,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Ithytrichia,Navicula subminuscula,8.49e-05,1.12e-09
Mystacides longicornis,Navicula subminuscula,0.001092141,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Achnanthes ploenensis,Navicula ignota,3.3e-09,2.41e-09
Amphora pediculus,Navicula ignota,5.23e-10,2.41e-09
Cocconeis disculus,Navicula ignota,1.37e-08,2.41e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Diploneis oblongella,Navicula ignota,4.41e-09,2.41e-09
Fallacia sublucidula,Navicula ignota,1.29e-08,2.41e-09
Fragilaria ulna,Navicula ignota,5.25e-08,2.41e-09
Navicula aboensis,Navicula ignota,3e-09,2.41e-09
Navicula atomus,Navicula ignota,1.29e-08,2.41e-09
Achnanthes delicatula,Navicula aboensis,4.41e-09,3e-09
Achnanthes minutissima,Navicula aboensis,9.13e-10,3e-09
Achnanthes ploenensis,Navicula aboensis,3.3e-09,3e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Cocconeis pediculus,Navicula aboensis,4.51e-08,3e-09
Fragilaria ulna,Navicula aboensis,5.25e-08,3e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Caloneis bacillum,Encyonema silesiacum,1.37e-08,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Asterionella formosa,Cymbella prostrata,4.52e-09,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Bithynia tentaculata,Cymbella prostrata,0.083539151,3.45e-09
Caloneis bacillum,Cymbella sinuata,1.37e-08,3.45e-09
Cocconeis disculus,Fragilaria fasciculata,1.37e-08,3.87e-09
Cymbella prostrata,Fragilaria fasciculata,3.45e-09,3.87e-09
Amphora inariensis,Diploneis oblongella,1.16e-09,4.41e-09
Cocconeis pediculus,Diploneis oblongella,4.51e-08,4.41e-09
Cymbella prostrata,Diploneis oblongella,3.45e-09,4.41e-09
Achnanthes lanceolata,Gomphonema olivaceum,3.62e-09,4.42e-09
Amphora pediculus,Gomphonema olivaceum,5.23e-10,4.42e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Cocconeis placentula,Gomphonema olivaceum,1.49e-08,4.42e-09
Diatoma vulgaris,Gomphonema olivaceum,6.01e-08,4.42e-09
Fallacia sublucidula,Gomphonema olivaceum,1.29e-08,4.42e-09
Achnanthes minutissima,Asterionella formosa,9.13e-10,4.52e-09
