Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus bicornutus,Mesocyclops edax,2.18e-06,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Daphnia pulex,Semotilus atromaculatus,5.8e-05,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
