Prey,Predator,PreyMass,PredatorMass
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Alnus glutinosa,Porcellio scaber,-999,0.00615
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
