Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
CPOM,Diplectrona felix,-999,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
