Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Rissoidae,0.000228,0.002
Codium sp.,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Codium sp.,Palaemon elegans,0.000228,0.13
Calliopidae,Palaemon longirostris,0.01,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Carcinus maenas,Lipophrys pholis,0.01,0.56
Gibbula umbilicalis,Lipophrys pholis,0.37,0.56
Calliopidae,Coryphoblennius galerita,0.01,0.6
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
Lipophrys pholis,Lipophrys trigloides,0.56,1.5
