Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Daphnia retrocurva,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
Chrosomus eos,Salvelinus fontinalis,3.4,312.4
