Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Actinothoe sphyrodeta,Turbellaria,0.19,0.002
Anemonia sulcata,Turbellaria,43.99,0.002
Asterina gibbosa,Turbellaria,0.01,0.002
