Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Alona costata,Cyclops scutifer,4.42e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Diatoma sp.,Holopedium gibberum,3.43e-14,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Epishura lacustris,fish fry,0.000122,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Synedra nana,fish fry,9.18e-08,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Daphnia catawba,Semotilus atromaculatus,1e-05,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Daphnia catawba,Notemigonus crysoleucas,1e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Alona costata,Luxilus cornutus,4.42e-06,10
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Cyclops scutifer,Luxilus cornutus,2.24e-05,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Daphnia catawba,Luxilus cornutus,1e-05,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Catostomus commersoni,Salvelinus fontinalis,12,85
Notemigonus crysoleucas,Salvelinus fontinalis,9,85
Pimephales notatus,Salvelinus fontinalis,2.3,85
Catostomus commersoni,Salvelinus namaycush,12,643
Lepomis gibbosus,Salvelinus namaycush,5,643
Luxilus cornutus,Salvelinus namaycush,10,643
Notemigonus crysoleucas,Salvelinus namaycush,9,643
Pimephales notatus,Salvelinus namaycush,2.3,643
