Score,Label
6.229448e-09,1
0.5367939,1
1,1
0.4562488,1
0.4562488,1
0.9999683,1
0.9999993,1
0.9991376,1
0.9999928,1
0.2127064,1
0.6091343,1
0.9966674,1
0.9946175,1
0.9966674,1
0.6190444,1
8.507379e-06,1
1.979356e-07,1
0.999985,1
0.5243716,1
0.9991965,1
0.3052006,1
1,1
3.000086e-10,1
0.006005844,1
6.385174e-12,1
0.06059092,1
0.8892683,1
0.9998264,1
0.0002952025,1
0.0003539763,1
0.9995747,1
3.772779e-08,1
3.674398e-08,1
1,1
0.770548,1
1,1
0.9793984,1
0.9938039,1
0.1137657,1
0.9775943,1
0.9978608,1
0.6455521,1
0.9998199,1
0.0564625,1
0.9999124,1
0.9153397,1
6.212539e-13,1
0.004899653,1
0.2547202,1
0.0017862,1
0.77473,1
0.7266032,1
0.0007335739,1
0.239506,1
0.9732128,1
4.889684e-11,1
0.3110833,1
1,1
0.9296775,1
1,1
1.040727e-05,1
0.9983777,1
0.964094,1
0.9998292,1
0.9999969,1
0.4562488,1
0.0133627,1
0.9999621,1
0.9999993,1
0.9999987,1
1.721305e-05,1
0.9998375,1
0.1707589,1
0.9999739,1
0.9999124,1
2.284586e-06,1
8.507379e-06,1
0.9999992,1
0.5606729,1
0.9930388,1
0.04254381,1
0.9534011,1
0.002407479,1
0.004634966,1
0.9747115,1
0.4562488,1
0.9966674,1
0.9716197,1
0.9966674,1
0.4562488,1
0.3555353,1
0.3555353,1
1,1
0.9999851,1
0.5606729,1
0.5243716,1
0.5606729,1
0.3083917,1
0.4562488,1
0.9999851,1
0.0004028094,1
0.001984334,1
0.5243716,1
0.6053061,1
0.9999851,1
0.9994392,1
0.9992537,1
4.463833e-07,1
0.6190444,1
0.2408118,1
0.1707589,1
0.9233736,1
0.4782312,1
0.0007227435,1
0.9999124,1
0.4562488,1
0.4562488,1
0.9960039,1
0.1707589,1
0.9233736,1
0.9779356,1
0.9966674,1
0.5243716,1
0.5606729,1
0.5243716,1
0.6091343,1
0.5243716,1
0.9999245,1
0.99989,1
0.9999245,1
0.9716197,1
0.9966674,1
0.9999124,1
0.9966674,1
0.4562488,1
0.5243716,1
0.5243716,1
0.9966674,1
0.9233736,1
0.9233736,1
0.9978608,1
0.9985248,1
0.9990234,1
0.9233736,1
0.9978608,1
0.003298717,1
0.9999739,1
0.9999124,1
0.9966674,1
0.999737,1
0.9999515,1
0.998565,1
0.9826948,1
0.6623164,1
0.9981232,1
0.9999992,1
0.0917279,1
0.964094,1
0.001968982,1
0.2335851,1
1,1
1,1
0.9999969,1
0.2553508,1
0.9999365,1
0.04996814,1
0.4914741,1
0.9999993,1
0.004359966,1
0.4562488,1
0.6442116,1
0.5243716,1
0.4562488,1
0.5606729,1
0.5243716,1
0.6091343,1
0.5243716,1
0.9978608,1
0.0002020225,1
0.9997429,1
0.02442736,1
0.9975776,1
1,1
1,1
0.1831568,1
2.642645e-05,1
0.9999969,1
0.9999657,1
0.2668541,1
0.9986279,1
0.9999365,1
0.01994154,1
0.9758878,1
0.9963033,1
0.5754077,1
0.006561538,1
1,1
0.5843903,1
0.9994784,1
0.9994784,1
1.026536e-10,1
7.262401e-10,1
4.408178e-05,0
3.258436e-08,0
1.548726e-09,0
3.541397e-10,0
0.4522006,0
0.0001240711,0
3.132137e-05,0
0.5828553,0
3.464914e-10,0
0.5243716,0
8.18221e-09,0
7.61934e-07,0
0.007666317,0
0.9300154,0
0.0003189642,0
1.16749e-06,0
0.4562488,0
0.9999949,0
0.05894464,0
0.0003923919,0
2.372456e-08,0
0.9996501,0
1.189777e-09,0
0.9990945,0
0.0001240711,0
3.585087e-07,0
0.01345639,0
0.4522006,0
0.3038273,0
6.768086e-05,0
9.284221e-06,0
0.3116733,0
3.464914e-10,0
0.8748701,0
3.541875e-06,0
0.4914741,0
1.1888e-13,0
0.00235089,0
0.1982652,0
8.2768e-05,0
1.548726e-09,0
1.329762e-07,0
0.9588236,0
0.1707589,0
0.5243716,0
0.9801233,0
0.1703321,0
0.3083917,0
8.189347e-07,0
8.18221e-09,0
7.84638e-07,0
3.258436e-08,0
0.3083917,0
0.9999999,0
0.1707589,0
1.788757e-10,0
0.5243716,0
0.1707589,0
0.6190444,0
0.001211351,0
0.003962398,0
0.121191,0
0.4770176,0
0.121191,0
2.401272e-09,0
7.45469e-06,0
2.826832e-10,0
0.2408118,0
8.2768e-05,0
3.359407e-13,0
1.1888e-13,0
0.3116733,0
0.0133627,0
1.772687e-06,0
3.997312e-11,0
3.258436e-08,0
0.04608056,0
0.121191,0
0.160146,0
0.121191,0
3.6673e-11,0
0.121191,0
0.002554515,0
5.040048e-09,0
0.9999739,0
0.6971762,0
2.490184e-13,0
3.091807e-11,0
5.77304e-11,0
0.01622084,0
2.344891e-09,0
8.971671e-09,0
0.001045251,0
3.6673e-11,0
3.5219e-08,0
0.1707589,0
0.002426498,0
1.010889e-08,0
1.504783e-09,0
0.000226429,0
0.01676922,0
1.395807e-06,0
0.0001555816,0
0.121191,0
0.9999423,0
0.4562488,0
0.9999943,0
9.003027e-08,0
2.54972e-08,0
2.479664e-07,0
0.00522803,0
4.114446e-13,0
0.1508572,0
0.1703321,0
0.9999992,0
0.9999499,0
5.250869e-08,0
2.931104e-06,0
0.1707589,0
0.007879852,0
0.748696,0
0.7448665,0
1.788757e-10,0
0.9965882,0
7.588959e-13,0
0.2679034,0
1.250582e-09,0
1.308756e-06,0
3.464914e-10,0
8.579104e-05,0
0.5317178,0
0.01395229,0
0.2599514,0
0.0001807399,0
0.0001584105,0
9.114892e-11,0
4.408178e-05,0
4.808412e-05,0
0.999989,0
1.772687e-06,0
3.359407e-13,0
1.267348e-09,0
1.852958e-05,0
0.0003617019,0
4.874014e-11,0
7.893286e-09,0
0.0006243242,0
0.6227582,0
1.702738e-09,0
3.699373e-05,0
4.408178e-05,0
0.4562488,0
0.121191,0
0.4914741,0
1.395807e-06,0
0.9995019,0
3.264883e-11,0
0.01293851,0
4.408178e-05,0
0.9303216,0
1.815753e-08,0
0.0002643583,0
0.1707589,0
0.0004752842,0
0.003579102,0
1.001563e-05,0
4.408178e-05,0
0.1707589,0
0.5243716,0
1.395807e-06,0
0.4186362,0
2.702929e-05,0
1.010889e-08,0
2.490184e-13,0
0.9999281,0
1.001563e-05,0
0.1707589,0
1.548726e-09,0
0.002426498,0
0.5243716,0
0.1707589,0
1.548726e-09,0
1.44786e-07,0
