Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
