Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Codium sp.,Gobius paganellus,0.000228,0.25
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Patella depressa,0.000228,6.64
