Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Gymnodinium palustre,fish fry,9.39e-09,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Daphnia catawba,Lepomis gibbosus,1e-05,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Lepomis gibbosus,Salmo rutta,33,749
