Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Anemonia sulcata,Turridae,48.49,0.006
Aplysia punctata,Turridae,0.12,0.006
Lepidotrigla sp.,Turridae,0.01,0.006
Nassariidae,Turridae,0.01,0.006
Anemonia sulcata,Lepidotrigla sp.,48.49,0.01
Anemonia sulcata,Nassariidae,48.49,0.01
Aplysia punctata,Lepidotrigla sp.,0.12,0.01
Aplysia punctata,Nassariidae,0.12,0.01
