Prey,Predator,PreyMass,PredatorMass
Anacystis incerta,Aphanocapsa sp.,4.99e-12,7.82e-12
Aphanocapsa sp.,Botryococcus braunii,7.82e-12,3.64e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Cosmarium sp.,Cryptomonas erosa,3.49e-10,4.75e-11
Crucigenia quadrata,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Cosmarium sp.,Crucigenia quadrata,3.49e-10,8.23e-11
Anacystis incerta,Cyclotella sp.,4.99e-12,1.05e-10
Botryococcus braunii,Cyclotella sp.,3.64e-11,1.05e-10
Chrysosphaerella longispina,Cyclotella sp.,7.65e-10,1.05e-10
Crucigenia quadrata,Cyclotella sp.,8.23e-11,1.05e-10
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Anacystis incerta,Cosmarium sp.,4.99e-12,3.49e-10
Aphanothece sp.,Cosmarium sp.,1.51e-10,3.49e-10
Chrysosphaerella longispina,Cosmarium sp.,7.65e-10,3.49e-10
Aphanocapsa sp.,Melosira sp.,7.82e-12,5.8e-10
Botryococcus braunii,Melosira sp.,3.64e-11,5.8e-10
Botryococcus braunii,Staurastrum sp.,3.64e-11,3.89e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Melosira sp.,Staurastrum sp.,5.8e-10,3.89e-09
