Prey,Predator,PreyMass,PredatorMass
Fragilariopsis,Sediment,1.5e-13,-999
Nitzschia frigida,Phytodetritus,4.01e-12,-999
Globigerina quinqueloba,Gymnodinium,4.06e-11,2.26e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Gymnodinium,Navicula pelagica,2.26e-14,1.5e-13
Chordaria flagelliformis,Nitzschia frigida,0.04987006,4.01e-12
Alaria esculenta,Thalassiosira antarctica,0.2816134,1.92e-11
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
Laminaria digitata,Thalassiosira antarctica,0.07287438,1.92e-11
Fimbrifolium dichotomum,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Acrosiphonia,Cocconeis,0.02035868,1.19e-10
Acrosiphonia,Brada inhabilisa,0.02035868,0.001726663
Alaria esculenta,Brada inhabilisa,0.2816134,0.001726663
Brada inhabilisa,Laminaria saccharina,0.001726663,0.02035868
Cocconeis,Laminaria saccharina,1.19e-10,0.02035868
Dinobryon balticum,Saccorhiza dermatodea,5.73e-12,0.02035868
Fragilariopsis,Laminaria saccharina,1.5e-13,0.02035868
Globoquadriana pachyderma,Saccorhiza dermatodea,6.35e-11,0.02035868
Brada inhabilisa,Chordaria flagelliformis,0.001726663,0.04987006
Calidris maritima,Trophon clathratus,40.84459,0.07008626
Rissa tridactyla,Trophon clathratus,600.1901,0.07008626
Brada inhabilisa,Laminaria digitata,0.001726663,0.07287438
Devaleraea ramentacea,Laminaria digitata,0.318878,0.07287438
Brada inhabilisa,Fimbrifolium dichotomum,0.001726663,0.2816134
Desmarestia viridis,Turnerella pennyi,1.008042,0.2816134
Fimbrifolium dichotomum,Turnerella pennyi,0.2816134,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
Phycodrys rubens,Pylaiella littoralis,0.8378594,0.505105
Cocconeis,Desmarestia viridis,1.19e-10,1.008042
Cocconeis,Fucus distichus,1.19e-10,27
Fragilariopsis,Fucus distichus,1.5e-13,27
Fulmarus glacialis,Sterna paradisaea,880.2396,40.84459
Alle alle,Somateria mollissima,78.06014,1106.171
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Calidris maritima,Somateria mollissima,40.84459,1106.171
Cepphus grylle,Somateria mollissima,325.6532,1106.171
Fulmarus glacialis,Somateria mollissima,880.2396,1106.171
Larus hyperboreus,Somateria mollissima,2300,1106.171
Somateria mollissima,Ursus maritimus,1106.171,500000
Trophon clathratus,Ursus maritimus,0.07008626,500000
