Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Botryococcus braunii,2.57e-11,3.64e-11
Arthrodesmus incus,Botryococcus braunii,2.39e-10,3.64e-11
Asterionella formosa,Botryococcus braunii,5.12e-10,3.64e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Chrysocapsa planktonica,Crucigenia quadrata,1e-09,8.23e-11
Chrysosphaerella longispina,Crucigenia quadrata,7.65e-10,8.23e-11
Ankistrodesmus falcatus,Dictyosphaerium pulchellum,2.57e-11,7.14e-10
Botryococcus braunii,Dictyosphaerium pulchellum,3.64e-11,7.14e-10
Botryococcus braunii,Chrysosphaerella longispina,3.64e-11,7.65e-10
Chrysocapsa planktonica,Chrysosphaerella longispina,1e-09,7.65e-10
Botryococcus braunii,Chrysocapsa planktonica,3.64e-11,1e-09
