Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Ceratophysella sp.,Prozercon cf traeghardi,5.96e-06,7.04e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Arrhophalites sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomidae sp.,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Arrhophalites sp.,Hypoaspis aculeifer (juv),5.1e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Arrhophalites sp.,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Ceratophysella sp.,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Gamasina sp. (juv),Lysigamasus minorleitneriae,5.62e-06,2.32e-05
