Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
Eteone sp.,Polychaeta,0.0107,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
Alaria esculenta,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
