Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes minutissima,FPOM,2.39e-10,-999
Achnanthes oblongella,CPOM,2.35e-10,-999
Eunotia,FPOM,1.02e-10,-999
Eunotia incisa,FPOM,1.37e-09,-999
Eunotia vanheurckii,FPOM,7.37e-10,-999
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
CPOM,Eunotia,-999,1.02e-10
Diatoma hyemale,Eunotia,6.4e-10,1.02e-10
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Achnanthes modestiformis,Diatoma hyemale,2.4e-10,6.4e-10
Eunotia,Eunotia vanheurckii,1.02e-10,7.37e-10
Eunotia incisa,Eunotia vanheurckii,1.37e-09,7.37e-10
Eunotia,Gomphonema angustatum,1.02e-10,7.98e-10
Eunotia incisa,Gomphonema angustatum,1.37e-09,7.98e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
FPOM,Gomphonema angustatum,-999,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Achnanthes minutissima,Fragilaria vaucheriae,2.39e-10,8.75e-10
Achnanthes modestiformis,Fragilaria vaucheriae,2.4e-10,8.75e-10
Achnanthes oblongella,Fragilaria vaucheriae,2.35e-10,8.75e-10
CPOM,Fragilaria vaucheriae,-999,8.75e-10
Eunotia,Fragilaria vaucheriae,1.02e-10,8.75e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.37e-10,8.75e-10
FPOM,Fragilaria vaucheriae,-999,8.75e-10
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
CPOM,Tabellaria flocculosa,-999,1.33e-09
FPOM,Tabellaria flocculosa,-999,1.33e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1.33e-09
Gomphonema angustatum,Tabellaria flocculosa,7.98e-10,1.33e-09
Achnanthes modestiformis,Eunotia incisa,2.4e-10,1.37e-09
Eunotia,Eunotia incisa,1.02e-10,1.37e-09
Achnanthes oblongella,Synedra minuscula,2.35e-10,5.35e-09
Eunotia vanheurckii,Synedra minuscula,7.37e-10,5.35e-09
Eunotia,Hannaea arcus,1.02e-10,5.79e-09
