Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
Fragilaria leptostauron,Nitzschia perminuta,3.05e-10,1.43e-10
Achnanthes joursacense,Melosira varians,2.83e-10,1.94e-10
FPOM,Melosira varians,-999,1.94e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Navicula pseudofrugalis,Rhoicosphenia abbreviata,1.32e-09,1.97e-10
Navicula tripunctata,Rhoicosphenia abbreviata,3e-09,1.97e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Amphora ovalis,Fragilaria vaucheriae,9.89e-11,8.75e-10
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
Amphora ovalis,Navicula cryptotenella,9.89e-11,1.27e-09
CPOM,Navicula gregaria,-999,1.76e-09
Diatoma vulgaris,Navicula gregaria,5.73e-10,1.76e-09
Achnanthes,Navicula lanceolata,2.12e-10,2.11e-09
Aphelocheirus aestivalis,Navicula lanceolata,0.002450068,2.11e-09
CPOM,Navicula lanceolata,-999,2.11e-09
Achnanthes joursacense,Navicula tripunctata,2.83e-10,3e-09
Aphelocheirus aestivalis,Navicula tripunctata,0.002450068,3e-09
Cocconeis placentula,Navicula tripunctata,1.04e-08,3e-09
Fragilaria elliptica,Navicula tripunctata,7.15e-10,3e-09
Achnanthes,Surirella ovalis,2.12e-10,4.13e-09
Amphora ovalis,Surirella ovalis,9.89e-11,4.13e-09
Aphelocheirus aestivalis,Surirella ovalis,0.002450068,4.13e-09
Cocconeis placentula,Surirella ovalis,1.04e-08,4.13e-09
Navicula lanceolata,Surirella ovalis,2.11e-09,4.13e-09
Navicula pseudofrugalis,Surirella ovalis,1.32e-09,4.13e-09
Piscicola geometra,Surirella ovalis,0.020106968,4.13e-09
CPOM,Serratella ignita,-999,0.000445625
Cymatopleura solea,Serratella ignita,2.76e-11,0.000445625
FPOM,Serratella ignita,-999,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Oligochaeta,Serratella ignita,0.000492218,0.000445625
Piscicola geometra,Serratella ignita,0.020106968,0.000445625
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Navicula menisculus,Oligochaeta,8.84e-10,0.000492218
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Amphora ovalis,Aphelocheirus aestivalis,9.89e-11,0.002450068
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
CPOM,Piscicola geometra,-999,0.020106968
Encyonema minutum,Piscicola geometra,7.92e-12,0.020106968
Fragilaria vaucheriae,Piscicola geometra,8.75e-10,0.020106968
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Navicula cryptotenella,Piscicola geometra,1.27e-09,0.020106968
Calopteryx splendens,Platichthys flesus,0.010609633,37.5
Anguilla anguilla,Esox lucius,27.35048815,2875
Calopteryx splendens,Esox lucius,0.010609633,2875
