Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Halurus equisetifolius,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Bivalvia,Polychaeta,0.0074,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
