Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Prionitis decipiens,codium dimorpha,-999,-999
Rhodymenia skottsbergii,adenocystis utricularis,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,scythosiphon lomentaria,-999,-999
adenocystis utricularis,colpomenia sinuosa,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
ahnfeltiopsis spp.,montemaria horridula,-999,-999
benthic_diatoms,montemaria horridula,-999,-999
bryopsis_spp,codium dimorpha,-999,-999
bryopsis_spp,montemaria horridula,-999,-999
bryopsis_spp,peysonella spp.,-999,-999
centroceras spp.,chaetomorpha_spp,-999,-999
centroceras spp.,peysonella spp.,-999,-999
ceramium spp.,codium dimorpha,-999,-999
chaetomorpha_spp,codium dimorpha,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
codium dimorpha,enteromorpha compressa,-999,-999
codium dimorpha,lithothamnion spp.,-999,-999
codium dimorpha,rhizoclonium cilindricum,-999,-999
codium dimorpha,scythosiphon lomentaria,-999,-999
colpomenia sinuosa,durvillaea antarctica,-999,-999
durvillaea antarctica,lithothamnion spp.,-999,-999
ectocarpus silicosus,peysonella spp.,-999,-999
enteromorpha compressa,montemaria horridula,-999,-999
lithothamnion spp.,montemaria horridula,-999,-999
lithothamnion spp.,polysiphonia_spp,-999,-999
mazzaella laminarioides,petroglossum spp.,-999,-999
montemaria horridula,peysonella spp.,-999,-999
montemaria horridula,rhizoclonium cilindricum,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
bunodactis spp.,parantheopsis ,12,10
