Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Leioseius bicolor,Leptogamasus suecicus,8.3e-06,1.44e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Campodea sp. {l},Oodes helipioides,0.002292383,0.027943755
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Oodes helipioides,Pterostichus sp.,0.027943755,0.14115915
Agriotes aterrimus (juv),Pterostichus oblongopunctatus,0.003631715,0.142795574
Oodes helipioides,Pterostichus oblongopunctatus,0.027943755,0.142795574
