Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Blue-green algae,Pinnularia (small - mesolepta??),-999,-999
Eunotia sp.,Microspora sp.,-999,-999
Frustulia rhomboides,Pinnularia (small - mesolepta??),-999,-999
Gomphonema subclavatum,Nitzschia sp. (small),-999,-999
Meridion circulare,Navicula sp.,-999,-999
Larsia II,Scirtid sp. (Skinny type),0.000988313,3.54e-05
Oligochaeta type weak-long-short,Philorheithrus agilis,3.29e-05,0.000208587
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Psilochorema bidens,Salmo trutta,0.000450872,462.2
