Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Fragilaria elliptica,Melosira varians,7.15e-10,1.94e-10
Fragilaria vaucheriae,Rhoicosphenia abbreviata,8.75e-10,1.97e-10
Navicula lanceolata,Rhoicosphenia abbreviata,2.11e-09,1.97e-10
Nitzschia dissipata,Rhoicosphenia abbreviata,1.62e-10,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Fragilaria elliptica,Tabellaria flocculosa,7.15e-10,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1e-09
Navicula gregaria,Tabellaria flocculosa,1.76e-09,1e-09
Aphelocheirus aestivalis,Navicula pseudofrugalis,0.002450068,1.32e-09
Navicula lanceolata,Navicula pseudofrugalis,2.11e-09,1.32e-09
Fragilaria elliptica,Navicula gregaria,7.15e-10,1.76e-09
Achnanthes,Navicula capitatoradiata,2.12e-10,1.83e-09
Fragilaria vaucheriae,Surirella ovalis,8.75e-10,4.13e-09
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
Navicula capitatoradiata,Oligochaeta,1.83e-09,0.000492218
Esox lucius,Gyrinidae,2875,0.002682289
Achnanthes,Piscicola geometra,2.12e-10,0.020106968
Cymbella lanceolata,Piscicola geometra,1.26e-10,0.020106968
Encyonema minutum,Piscicola geometra,7.92e-12,0.020106968
Fragilaria leptostauron,Piscicola geometra,3.05e-10,0.020106968
Fragilaria vaucheriae,Piscicola geometra,8.75e-10,0.020106968
Navicula pseudofrugalis,Piscicola geometra,1.32e-09,0.020106968
