Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Encyonema minutum,Staurosirella leptostauron,3e-09,2.07e-09
Physa fontinalis,Pseudostaurosira brevistriata,0.008840165,2.46e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Amphora libyca,Nitzschia palea,8.65e-10,5e-09
Navicula lanceolata phyllepta,Nitzschia palea,3.57e-09,5e-09
Fragilaria ulna,Nitzschia flexa,5.25e-08,6e-09
Fragilaria ulna,Nitzschia heufleriana,5.25e-08,6e-09
Navicula atomus,Rhoicosphenia abbreviata,1.29e-08,1e-08
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,8.8e-05
Cymbella affinis,Paraleptophlebia submarginata,3.45e-09,8.8e-05
Fragilaria capucina,Paraleptophlebia submarginata,7.62e-09,8.8e-05
Navicula veneta,Paraleptophlebia submarginata,3.7e-08,8.8e-05
Nitzschia dissipata,Paraleptophlebia submarginata,4.7e-10,8.8e-05
Cocconeis disculus,Physa fontinalis,1.37e-08,0.008840165
Fragilaria fasciculata,Physa fontinalis,3.87e-09,0.008840165
