Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Insecta,Palaemon longirostris,0.0007,0.156
Cardiidae,Gobius paganellus,0.0081,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Gobius paganellus,Lipophrys pholis,0.176,0.452
Gobius paganellus,Nassariidae,0.176,0.645
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
