Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Capulidae,Chondria armata,0.2253,0.000228
Capulidae,Halimeda cuneata,0.2253,0.000228
Caulerpa cupressoides,Caulerpa racemosa v. uvifera,0.000228,0.000228
Caulerpa racemosa v. uvifera,Dictyosphaeria cavernosa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria corticata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Halimeda cuneata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Laurencia pumila,0.000228,0.000228
Caulerpa racemosa v. uvifera,Parvocaulis parvulus,0.000228,0.000228
Chamaedoris delphinii,Chondria armata,0.000228,0.000228
Chamaedoris delphinii,Halimeda cuneata,0.000228,0.000228
Chondria armata,Dictyopteris macrocarpa,0.000228,0.000228
Chondria armata,Gelidium sp.,0.000228,0.000228
Chondria armata,Hypnea sp.,0.000228,0.000228
Chondria armata,Jania intermedia,0.000228,0.000228
Chondria armata,Sargassum aquifolium,0.000228,0.000228
Chondria armata,Ulva sp.,0.000228,0.000228
Chondria armata,Valonia macrophysa,0.000228,0.000228
Chondria armata,Valoniopsis pachynema,0.000228,0.000228
Dictyopteris macrocarpa,Halimeda cuneata,0.000228,0.000228
Gelidium sp.,Halimeda cuneata,0.000228,0.000228
Halimeda cuneata,Jania intermedia,0.000228,0.000228
Halimeda cuneata,Sargassum aquifolium,0.000228,0.000228
Halimeda cuneata,Ulva sp.,0.000228,0.000228
Halimeda cuneata,Valonia macrophysa,0.000228,0.000228
Ophiurida,Ostracoda,0.0134,0.001
Ophiurida,Sycon sp.,0.0134,0.01
Ophiurida,Tedania anhelans,0.0134,0.01
Parvulastra exigua,Pycnogonida,0.22,0.011
Acanthonyx quadridentatus,Ophiurida,0.0088,0.0134
Antennablennius bifilum,Ophiurida,1.203,0.0134
Architectonicidae,Ophiurida,0.0427,0.0134
Clibanarius virescens,Ophiurida,3.91,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Ophiurida,Thalessa savignyi,0.0134,6.92
