Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Automeris io,Melichares,2.636851999,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
