Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphonema subclavatum,Molophilus sp. ,-999,0.000176135
Blue-green algae,Ephydrella sp.,-999,0.000245539
Cyclotella sp.,Tanytarsini,-999,0.000247659
Synedra ulna,Tanytarsini,-999,0.000247659
Cymbella kappii,Eukiefidrella,-999,0.000283292
Cymbella minuta,Maoridiamesea,-999,0.000328606
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Epithemia sorex,Hudsonema amabilis,-999,0.00060864
Epithemia sorex,Olinga feredayii,-999,0.00060864
Epithemia zebra,Hudsonema amabilis,-999,0.00060864
Epithemia zebra,Olinga feredayii,-999,0.00060864
Achnanthes linearis,Coloburiscus humeralis,-999,0.001232908
Polyplectropus puerilis,Stenoperla prasinia,0.00060864,0.001232908
Maoridiamesea,Salmo trutta,0.000328606,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
