Prey,Predator,PreyMass,PredatorMass
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Devaleraea ramentacea,Strongylocentrotus droebachiensis,0.318878,0.9319028
Fimbrifolium dichotomum,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Laminaria saccharina,Somateria mollissima,0.02035868,1106.171
Acrosiphonia,Raja clavata,0.02035868,2014.828
