Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Baetis vernus,Tanypodinae,0.000146815,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
