Score,Label
0.2462834,1
1,1
0.6271122,1
0.4032921,1
0.9999826,1
0.9999995,1
0.9999992,1
0.9999982,1
0.009710283,1
0.08985039,1
1,1
0.6271122,1
0.9997967,1
0.992408,1
0.1274557,1
0.9999245,1
0.9999794,1
0.1274557,1
1,1
0.5481933,1
0.9999969,1
0.9999983,1
0.9999977,1
0.8568786,1
0.9999992,1
1,1
0.9999924,1
0.9999915,1
0.9999758,1
0.9999933,1
0.9999998,1
0.9999888,1
0.9912743,1
1,1
0.603907,1
0.1457352,1
0.9999999,1
0.9999527,1
0.9999981,1
0.9999999,1
0.9998478,1
1,1
0.9874147,1
0.9999994,1
0.9999694,1
0.9996535,1
0.9999999,1
0.9994924,1
0.9999985,1
0.9999995,1
0.01118006,1
0.201794,1
0.002416573,1
0.9998827,1
0.9999889,1
0.9997384,1
0.9992276,1
0.9999985,1
1,1
0.01534025,1
0.9999888,1
0.999999,1
0.9999988,1
0.9992867,1
0.988068,1
1,1
0.9999664,1
0.9999998,1
0.7408549,1
0.9996535,1
0.9943228,1
0.9999998,1
0.999981,1
0.9999951,1
0.9982859,1
0.03028446,1
1,1
0.9999998,1
0.2839875,1
0.9987292,1
0.9997202,1
1,1
0.9999995,1
0.9999999,1
0.9994826,1
0.9998357,1
0.9990014,1
0.9999558,1
0.9999963,1
0.6271122,1
0.9566029,1
0.9990915,1
0.9996535,1
0.999897,1
0.9727095,1
0.9999869,1
0.9997109,1
0.002416573,1
0.4160132,1
0.9999963,1
0.9920617,1
0.9999989,1
0.9999058,1
0.8916538,1
0.9933599,1
0.2462834,1
0.002416573,1
0.9997982,1
0.2462834,1
0.2462834,1
0.002416573,1
0.03663328,1
0.00343464,1
0.000395519,1
0.001894313,1
0.00343464,1
0.00343464,1
0.00343464,1
0.201794,1
0.2462834,0
0.5991557,0
0.006159991,0
0.03663328,0
0.00343464,0
0.201794,0
0.9013822,0
0.000395519,0
0.2462834,0
0.00343464,0
0.201794,0
0.9999996,0
0.006159991,0
0.03663328,0
0.9876467,0
0.9997982,0
0.201794,0
0.001894313,0
0.201794,0
0.2462834,0
0.002416573,0
0.00343464,0
0.03663328,0
0.00343464,0
0.006123957,0
0.201794,0
0.03663328,0
0.2462834,0
0.2462834,0
0.2462834,0
0.1412266,0
0.9776354,0
0.4397675,0
0.201794,0
0.00343464,0
0.9997982,0
0.9999988,0
0.03663328,0
0.03663328,0
0.9997982,0
0.2462834,0
0.006123953,0
0.2462834,0
0.9997982,0
0.201794,0
0.0368793,0
0.201794,0
0.2462834,0
0.9936587,0
0.999764,0
0.006159991,0
0.002416573,0
0.201794,0
