Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Achnanthes marginulata,Aulacoseira distans var nivalis,-999,-999
Achnanthes marginulata,Brachysira brebissonii,-999,-999
Achnanthes marginulata,Diatoma hyemale var mesodon,-999,-999
Achnanthes marginulata,Diatoma sp. 6,-999,-999
Achnanthes marginulata,Eunotia curvata,-999,-999
Aulacoseira distans var nivalis,Brachysira brebissonii,-999,-999
Aulacoseira distans var nivalis,Diatoma hyemale var mesodon,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 6,-999,-999
Aulacoseira distans var nivalis,Eunotia curvata,-999,-999
Aulacoseira distans var nivalis,Peronia fibula,-999,-999
Aulacoseira distans var nivalis,Tabellaria flocculosa,-999,-999
Brachysira brebissonii,Diatoma	sp.	1,-999,-999
Brachysira brebissonii,Diatoma	sp.	2,-999,-999
Brachysira brebissonii,Diatoma	sp.	3,-999,-999
Brachysira brebissonii,Diatoma	sp.	4,-999,-999
Brachysira brebissonii,Diatoma	sp.	5,-999,-999
Brachysira brebissonii,Diatoma	sp.	6,-999,-999
Brachysira brebissonii,Diatoma sp. 1,-999,-999
Brachysira brebissonii,Diatoma sp. 2,-999,-999
Brachysira brebissonii,Diatoma sp. 3,-999,-999
Brachysira brebissonii,Diatoma sp. 4,-999,-999
Brachysira brebissonii,Diatoma sp. 5,-999,-999
Brachysira brebissonii,Eunotia denticulata,-999,-999
Brachysira brebissonii,Eunotia rhomboidea,-999,-999
Brachysira brebissonii,Eunotia sp.,-999,-999
Brachysira brebissonii,Eunotia vanheurckii var intermedia,-999,-999
Brachysira brebissonii,Fragilaria	vaucheriae,-999,-999
Brachysira brebissonii,Fragilaria vaucheriae,-999,-999
Brachysira brebissonii,Fragilaria virescens,-999,-999
Brachysira brebissonii,Frustulia rhomboides var saxonica,-999,-999
Brachysira brebissonii,Frustulia rhomboides var viridula,-999,-999
Diatoma hyemale var mesodon,Eunotia incisa,-999,-999
Diatoma sp. 6,Eunotia curvata,-999,-999
Diatoma sp. 6,Eunotia rhomboidea,-999,-999
Diatoma sp. 6,Frustulia rhomboides var viridula,-999,-999
Eunotia curvata,Eunotia incisa,-999,-999
Eunotia incisa,Peronia fibula,-999,-999
Eunotia incisa,Tabellaria flocculosa,-999,-999
Eunotia rhomboidea,Frustulia rhomboides var viridula,-999,-999
Peronia fibula,Tabellaria flocculosa,-999,-999
Brachysira brebissonii,Sigara	lateralis,-999,4
