Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Achnanthes linearis,Pycnocentrodes evecta,-999,4.55e-05
Meridion circulare,Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,7.97e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Melosira varians,Podonomus,-999,0.000124278
Gomphoneis herculeana,Pirara,-999,0.000145472
Navicula avenacea,Pirara,-999,0.000145472
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000152662
Diatoma heimale,Maoridiamesea,-999,0.000171222
Cymbella minuta,Tanytarsini,-999,0.000185709
Tabellaria flocculosa,Tanytarsini,-999,0.000185709
Achnanthes lanceoloata,Unknown orthoclad,-999,0.000239203
Navicula avenacea,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000302
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Cymbella minuta,Eriopterini sp.,-999,0.000306547
Cymbella sp.,Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Hydora nitida (larva),-999,0.000677418
Cymbella minuta,Polypedellum,-999,0.000819175
Achnanthes sp. (small),Potamopyrgus antipodarum,-999,0.000983159
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000983159
Audouinella,Coloburiscus humeralis,-999,0.001398177
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Austrosimulium australense,Galaxias sp. ,3.69e-05,25
Deleatidium spp.,Galaxias sp. ,0.000152662,25
