Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Halurus equisetifolius,0.000228,0.000228
Palmaria palmata,Sargassum muticum,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Sargassum muticum,Ulva lactuca,0.000228,0.000228
Sargassum muticum,Ulva linza,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
