Score,Label
0.9991978,1
1.623305e-05,1
0.9999955,1
0.9999998,1
5.552221e-06,1
5.494505e-08,1
3.897573e-06,1
0.9999617,1
0.9999996,1
1.623305e-05,1
0.9999998,1
0.9999955,1
2.496704e-07,1
0.9840676,1
0.9840676,1
2.126689e-07,1
0.9999958,1
0.9999996,1
0.5000523,1
1.107395e-08,1
0.7247825,0
0.001008248,0
0.003155281,0
0.0008015691,0
6.367367e-09,0
0.0002868921,0
0.988903,0
0.9999995,0
5.356627e-06,0
0.5000523,0
5.992496e-07,0
7.939206e-08,0
5.668151e-08,0
0.001006494,0
0.5000523,0
0.7247825,0
5.668151e-08,0
0.988903,0
3.549141e-06,0
5.356627e-06,0
5.356627e-06,0
2.358218e-07,0
0.7247825,0
0.9963074,0
1.037804e-09,0
3.224888e-08,0
0.7247825,0
3.77954e-09,0
0.001006494,0
0.02821073,0
2.358216e-07,0
