Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Halopteris filicina,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Halopteris filicina,Padina pavonica,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
