Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Testudinalia testudinalis,1.63,0.5111
