Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Amphitoidae,0.0005,0.0015
Chondria armata,Rissoidae,0.000228,0.0041
Amphitoidae,Hydrozoa,0.0015,0.01
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Caulerpa cupressoides,Parvulastra exigua,0.000228,0.22
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
