Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Austroclima jollyae,-999,0.000134233
Diatoma heimale,Paralimnophora skusei,-999,0.000166093
Epithemia sorex,Zealolessica cheira,-999,0.000169987
Achnanthes saxonica,Oniscogaster sp.,-999,0.000333806
Cymbella aspera,Oniscogaster sp.,-999,0.000333806
Cymbella minuta,Oniscogaster sp.,-999,0.000333806
Eunotia sp.,Oniscogaster sp.,-999,0.000333806
Meridion circulare,Oniscogaster sp.,-999,0.000333806
Microspora sp.,Oniscogaster sp.,-999,0.000333806
Navicula rhynchocephala,Oniscogaster sp.,-999,0.000333806
Aucalosira sp.,Maoridiamesea,-999,0.000356324
Diploneis sp.,Stictocladius,-999,0.000439532
Nitzschia sp. (small),Orchymontia sp. ,-999,0.00064333
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Achnanthes lanceoloata,Aoteaphsyche sp.,-999,0.000984333
Moss cells,Paranephrops zealandicus,-999,0.283774487
Cricotopus II,Salmo trutta,8.64e-05,150
Maoridiamesea,Salmo trutta,0.000356324,150
