Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cyclops scutifer,fish fry,2.24e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Epishura lacustris,Pimephales promelas,0.000122,2.2
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Daphnia catawba,Semotilus atromaculatus,1e-05,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Epishura lacustris,Luxilus cornutus,0.000122,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Chrosomus eos,Salvelinus namaycush,2.4,643
