Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Encyonema minutum,Nitzschia dissipata,3e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Nitzschia acicularis,Nitzschia dissipata,6e-09,4.7e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Encyonema caespitosum,Navicula minima,4.74e-08,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Cymbella affinis,Staurosirella pinnata,3.45e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Achnanthes minutissima,Geissleria schoenfeldii,9.13e-10,2.1e-09
Achnanthes clevei,Encyonema minutum,4.22e-09,3e-09
Amphora libyca,Encyonema minutum,8.65e-10,3e-09
Cocconeis placentula,Encyonema minutum,1.49e-08,3e-09
Cymbella affinis,Encyonema minutum,3.45e-09,3e-09
Achnanthes delicatula,Navicula aboensis,4.41e-09,3e-09
Achnanthes lanceolata,Navicula aboensis,3.62e-09,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Encyonema minutum,Navicula aboensis,3e-09,3e-09
Fragilaria ulna,Navicula aboensis,5.25e-08,3e-09
Gomphonema minutum,Gomphonema parvulum,5e-09,3e-09
Melosira varians,Navicula aboensis,6.41e-09,3e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Encyonema minutum,Meridion circulare,3e-09,3.53e-09
Achnanthes clevei,Navicula lanceolata phyllepta,4.22e-09,3.57e-09
Cocconeis pediculus,Navicula lanceolata phyllepta,4.51e-08,3.57e-09
Ellerbeckia arenaria,Navicula lanceolata phyllepta,8.66e-07,3.57e-09
Fragilaria capucina,Navicula lanceolata phyllepta,7.62e-09,3.57e-09
Gomphonema parvulum,Navicula lanceolata phyllepta,3e-09,3.57e-09
Gyrosigma acuminatum,Navicula lanceolata phyllepta,6.84e-08,3.57e-09
Gyrosigma attenuatum,Navicula lanceolata phyllepta,6.84e-08,3.57e-09
Navicula atomus,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Achnanthes clevei,Achnanthes lanceolata,4.22e-09,3.62e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Achnanthes helvetica,Gomphonema olivaceum,2.27e-09,4.42e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Encyonema caespitosum,Gomphonema olivaceum,4.74e-08,4.42e-09
Encyonema minutum,Gomphonema olivaceum,3e-09,4.42e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Achnanthes helvetica,Navicula cincta,2.27e-09,4.94e-09
Asterionella formosa,Navicula cincta,4.52e-09,4.94e-09
Encyonema minutum,Navicula cincta,3e-09,4.94e-09
Fragilaria ulna,Navicula cincta,5.25e-08,4.94e-09
Geissleria schoenfeldii,Navicula cincta,2.1e-09,4.94e-09
Gomphonema minutum,Navicula cincta,5e-09,4.94e-09
Gyrosigma acuminatum,Navicula cincta,6.84e-08,4.94e-09
Gyrosigma attenuatum,Navicula cincta,6.84e-08,4.94e-09
Navicula aboensis,Navicula cincta,3e-09,4.94e-09
Achnanthes helvetica,Nitzschia palea,2.27e-09,5e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Fragilaria capucina,Nitzschia palea,7.62e-09,5e-09
Navicula aboensis,Nitzschia palea,3e-09,5e-09
Navicula lenzii,Nitzschia palea,1.29e-08,5e-09
Nitzschia linearis,Nitzschia palea,6e-09,5e-09
Achnanthes helvetica,Nitzschia heufleriana,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia wuellerstorfii,3.62e-09,6e-09
Achnanthes minutissima,Nitzschia linearis,9.13e-10,6e-09
Amphora pediculus,Nitzschia wuellerstorfii,5.23e-10,6e-09
Encyonema minutum,Nitzschia flexa,3e-09,6e-09
Encyonema minutum,Nitzschia linearis,3e-09,6e-09
Fragilaria fasciculata,Nitzschia linearis,3.87e-09,6e-09
Gomphonema parvulum,Nitzschia linearis,3e-09,6e-09
Gomphonema parvulum,Nitzschia wuellerstorfii,3e-09,6e-09
Melosira varians,Nitzschia linearis,6.41e-09,6e-09
Navicula aboensis,Nitzschia acicularis,3e-09,6e-09
Navicula aboensis,Nitzschia heufleriana,3e-09,6e-09
Navicula cryptonella,Nitzschia flexa,1.12e-08,6e-09
Navicula cryptonella,Nitzschia heufleriana,1.12e-08,6e-09
Navicula halophila,Nitzschia flexa,1.29e-08,6e-09
Navicula margalithii,Nitzschia linearis,1.29e-08,6e-09
Navicula pupula,Nitzschia wuellerstorfii,1.29e-08,6e-09
Nitzschia heufleriana,Nitzschia linearis,6e-09,6e-09
Amphora libyca,Cocconeis pseudothumensis,8.65e-10,6.19e-09
Fragilaria ulna,Melosira varians,5.25e-08,6.41e-09
Gomphonema minutum,Melosira varians,5e-09,6.41e-09
Cocconeis placentula,Fragilaria capucina,1.49e-08,7.62e-09
Amphora libyca,Rhoicosphenia abbreviata,8.65e-10,1e-08
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Cocconeis pseudothumensis,Rhoicosphenia abbreviata,6.19e-09,1e-08
Gomphonema minutum,Rhoicosphenia abbreviata,5e-09,1e-08
Gomphonema olivaceum,Rhoicosphenia abbreviata,4.42e-09,1e-08
Gomphonema parvulum,Rhoicosphenia abbreviata,3e-09,1e-08
Fragilaria capucina,Navicula cryptonella,7.62e-09,1.12e-08
Meridion circulare,Navicula cryptonella,3.53e-09,1.12e-08
Achnanthes clevei,Navicula pupula,4.22e-09,1.29e-08
Achnanthes delicatula,Navicula halophila,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula atomus,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula halophila,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula lenzii,2.27e-09,1.29e-08
Amphora libyca,Navicula clementis,8.65e-10,1.29e-08
Cocconeis pediculus,Navicula halophila,4.51e-08,1.29e-08
Cocconeis pseudothumensis,Navicula halophila,6.19e-09,1.29e-08
Cocconeis pseudothumensis,Navicula pupula,6.19e-09,1.29e-08
Encyonema caespitosum,Navicula atomus,4.74e-08,1.29e-08
Encyonema caespitosum,Navicula halophila,4.74e-08,1.29e-08
Fragilaria capucina,Navicula pupula,7.62e-09,1.29e-08
Gomphonema minutum,Navicula pupula,5e-09,1.29e-08
Gomphonema olivaceum,Navicula halophila,4.42e-09,1.29e-08
Navicula cincta,Navicula clementis,4.94e-09,1.29e-08
Navicula cryptonella,Navicula lenzii,1.12e-08,1.29e-08
Amphora libyca,Cocconeis disculus,8.65e-10,1.37e-08
Amphora libyca,Cocconeis placentula,8.65e-10,1.49e-08
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Amphora libyca,Tabellaria flocculosa,8.65e-10,1.54e-08
Cocconeis pseudothumensis,Tabellaria flocculosa,6.19e-09,1.54e-08
Cymbella affinis,Tabellaria flocculosa,3.45e-09,1.54e-08
Fragilaria ulna,Tabellaria flocculosa,5.25e-08,1.54e-08
Gomphonema parvulum,Tabellaria flocculosa,3e-09,1.54e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Navicula aboensis,Nitzschia recta,3e-09,2.02e-08
Navicula clementis,Nitzschia recta,1.29e-08,2.02e-08
Navicula cryptonella,Nitzschia recta,1.12e-08,2.02e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Fragilaria capucina,Navicula tripunctata,7.62e-09,2.47e-08
Achnanthes clevei,Navicula veneta,4.22e-09,3.7e-08
Amphora pediculus,Navicula veneta,5.23e-10,3.7e-08
Cocconeis pediculus,Navicula veneta,4.51e-08,3.7e-08
Dixa,Navicula veneta,0.000212324,3.7e-08
Navicula minima,Navicula veneta,1.11e-09,3.7e-08
Achnanthes lanceolata,Cocconeis pediculus,3.62e-09,4.51e-08
Achnanthes lanceolata,Encyonema caespitosum,3.62e-09,4.74e-08
Cocconeis placentula,Encyonema caespitosum,1.49e-08,4.74e-08
Cocconeis pseudothumensis,Encyonema caespitosum,6.19e-09,4.74e-08
Achnanthes minutissima,Gyrosigma acuminatum,9.13e-10,6.84e-08
Achnanthes minutissima,Gyrosigma attenuatum,9.13e-10,6.84e-08
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Amphora inariensis,Ithytrichia,1.16e-09,2.25e-05
Amphora libyca,Ithytrichia,8.65e-10,2.25e-05
Amphora pediculus,Ithytrichia,5.23e-10,2.25e-05
Cocconeis disculus,Ithytrichia,1.37e-08,2.25e-05
Cocconeis placentula,Ithytrichia,1.49e-08,2.25e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,2.25e-05
Gomphonema parvulum,Ithytrichia,3e-09,2.25e-05
Achnanthes clevei,Paraleptophlebia submarginata,4.22e-09,8.8e-05
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,8.8e-05
Amphora inariensis,Paraleptophlebia submarginata,1.16e-09,8.8e-05
Amphora libyca,Paraleptophlebia submarginata,8.65e-10,8.8e-05
Encyonema caespitosum,Paraleptophlebia submarginata,4.74e-08,8.8e-05
Gomphonema parvulum,Paraleptophlebia submarginata,3e-09,8.8e-05
Melosira varians,Paraleptophlebia submarginata,6.41e-09,8.8e-05
Navicula cincta,Paraleptophlebia submarginata,4.94e-09,8.8e-05
Navicula cryptonella,Paraleptophlebia submarginata,1.12e-08,8.8e-05
Nitzschia recta,Paraleptophlebia submarginata,2.02e-08,8.8e-05
Cocconeis pediculus,Dixa,4.51e-08,0.000212324
Amphora inariensis,Eloeophila,1.16e-09,0.002211891
Cocconeis disculus,Eloeophila,1.37e-08,0.002211891
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.002211891
Cymbella affinis,Eloeophila,3.45e-09,0.002211891
Amphora inariensis,Pseudolimnophila,1.16e-09,0.004749076
Amphora pediculus,Pseudolimnophila,5.23e-10,0.004749076
Cocconeis disculus,Pseudolimnophila,1.37e-08,0.004749076
Cocconeis placentula,Pseudolimnophila,1.49e-08,0.004749076
Cocconeis pseudothumensis,Pseudolimnophila,6.19e-09,0.004749076
Cymbella affinis,Pseudolimnophila,3.45e-09,0.004749076
Fragilaria ulna,Pseudolimnophila,5.25e-08,0.004749076
Gomphonema minutum,Pseudolimnophila,5e-09,0.004749076
Gomphonema olivaceum,Pseudolimnophila,4.42e-09,0.004749076
Gomphonema parvulum,Pseudolimnophila,3e-09,0.004749076
Achnanthes clevei,Physa fontinalis,4.22e-09,0.008840165
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.008840165
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.008840165
Amphora inariensis,Physa fontinalis,1.16e-09,0.008840165
Cocconeis pseudothumensis,Physa fontinalis,6.19e-09,0.008840165
Encyonema caespitosum,Physa fontinalis,4.74e-08,0.008840165
Navicula margalithii,Physa fontinalis,1.29e-08,0.008840165
Nitzschia recta,Physa fontinalis,2.02e-08,0.008840165
Nitzschia wuellerstorfii,Physa fontinalis,6e-09,0.008840165
Achnanthes clevei,Ptychoptera scutellaris,4.22e-09,0.042712769
Cocconeis pediculus,Ptychoptera scutellaris,4.51e-08,0.042712769
Gomphonema minutum,Ptychoptera scutellaris,5e-09,0.042712769
Navicula cincta,Ptychoptera scutellaris,4.94e-09,0.042712769
Navicula veneta,Ptychoptera scutellaris,3.7e-08,0.042712769
