Score,Label
0.999997,1
0.999782,1
0.9999981,1
1,1
0.999782,1
0.9999981,1
1,1
0.999782,1
0.9999981,1
1,1
0.999782,1
0.9999981,1
1,1
0.9998031,1
0.9999915,1
0.999782,1
0.9999981,1
1,1
0.999782,1
0.9999981,1
1,1
0.9999999,1
0.999782,1
0.9999981,1
1,1
0.9999999,1
1,1
1,1
0.9999938,1
0.988968,1
0.1302551,1
0.9999999,1
1,1
0.9997002,1
0.1302551,1
0.999782,1
0.9999981,1
1,1
0.9999999,1
0.999997,1
0.9999998,1
0.0006555501,1
1,1
1,1
1,1
0.9986003,1
0.3698549,1
0.9999998,1
0.999782,1
0.9999981,1
1,1
0.9999999,1
0.999997,1
0.001787144,1
0.1302551,1
0.9999999,1
1,1
0.1302551,1
0.1302551,1
0.9997002,1
0.1302551,1
0.1302551,1
0.9999998,1
1,1
0.1302551,1
0.988968,1
0.988968,1
1,1
1,1
0.988968,1
0.988968,1
0.988968,1
1,1
0.9999938,1
0.988968,1
0.9982157,1
0.988968,1
0.9999999,1
0.9999999,1
1,1
0.999997,1
1,0
0.999997,0
1,0
0.999782,0
0.9999981,0
1,0
0.9996946,0
0.999997,0
1,0
1,0
1,0
0.9998031,0
0.9999999,0
0.9998637,0
0.999782,0
0.001787144,0
0.9999999,0
0.9999981,0
0.9999915,0
0.9999999,0
