Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Aglenchus agricola,Pratylenchus,5.13e-08,5.25e-09
Meloidogyne naasi,Pratylenchus,5.13e-08,5.25e-09
Meloidogyne naasi,Paratylenchus,5.13e-08,1.38e-08
Aglenchus agricola,Dolichodoridae,5.13e-08,2.09e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Aglenchus agricola,Paratrichodorus teres,5.13e-08,4.66e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Heterodera,Paratrichodorus teres,5e-08,4.66e-08
Meloidogyne naasi,Paratrichodorus teres,5.13e-08,4.66e-08
Aglenchus agricola,Heterodera,5.13e-08,5e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Dolichodoridae,Heterodera,2.09e-08,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Heterodera,Meloidogyne naasi,5e-08,5.13e-08
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Dolichodoridae,Dorylaimida,2.09e-08,2.51e-07
Aglenchus agricola,Sphaeridia pumilis,5.13e-08,3.68e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,3.68e-07
Heterodera,Sphaeridia pumilis,5e-08,3.68e-07
Dolichodoridae,Pachygnatidae,2.09e-08,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Heterodera,Pachygnatidae,5e-08,1.59e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,1.59e-06
