Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
