Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis placentula,Simulium aureum,9.43e-10,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Meridion circulare,Simulium aureum,4.31e-10,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
