Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes clevei,Elmis aenea,4.22e-09,0.000123885
Achnanthes ploenensis,Elmis aenea,3.3e-09,0.000123885
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Corynoneura,Heremodromia,6.98e-06,0.00041201
Orthocladius,Procladius,0.000345758,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Eukiefferiella claripennis,Simulium intermedium,9.3e-05,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Simulium erythrocephalum,Simulium intermedium,0.000519977,0.000472497
Cocconeis placentula,Simulium erythrocephalum,1.49e-08,0.000519977
Epoicocladius flavens,Simulium erythrocephalum,9.71e-05,0.000519977
Eukiefferiella claripennis,Simulium erythrocephalum,9.3e-05,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Thienemanniella,Thienemannimyia,2.81e-05,0.000582107
Amphora inariensis,Brillia longifurca,1.16e-09,0.000656518
Achnanthes conspicua,Limnephilus lunatus,2.27e-09,0.001234281
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.001234281
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.001234281
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Corynoneura,Halesus radiatus,6.98e-06,0.007472302
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009010755
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.086805548
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,0.755647266
Encyonema silesiacum,Gasterosteus aculeatus,3.45e-09,0.755647266
Caenis luctuosa,Phoxinus phoxinus,0.000581841,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Caenis luctuosa,Squalius cephalus,0.000581841,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Limnophyes,Squalius cephalus,0.00011009,5.013301465
Navicula cryptonella,Squalius cephalus,1.12e-08,5.013301465
Parametriocnemus stylatus,Squalius cephalus,0.000104589,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Parametriocnemus stylatus,Perca fluviatilis,0.000104589,30.55513463
Paratanytarsus penicillatus,Perca fluviatilis,9.17e-05,30.55513463
